Year,Value
1960,..
1961,..
1962,4.32609133566669
1963,4.51863392606097
1964,4.090485611454
1965,5.77193201591967
1966,7.25659803697334
1967,4.06158788001341
1968,4.14218784379452
1969,1.38865740774845
1970,3.48272874063242
1971,6.52647616372386
1972,4.22715958999208
1973,5.10986950748782
1974,3.27365832432511
1975,1.24613171483642
1976,0.148810316081267
1977,2.72568162583839
1978,2.74000633157128
1979,-1.10076369425465
1980,6.42416616401589
1981,4.38154812543456
1982,0.916013856738402
1983,8.23500571913669
1984,-2.84802145221462
1985,-11.1443529779264
1986,9.66161236122211
1987,13.8593303949744
1988,0.503674879297719
1989,-0.361044179752284
1990,2.72645178272684
1991,-7.13747970027434
1992,-8.67248014788855
1993,13.1428339765155
1994,3.18996458217966
1995,6.12751141376526
1996,12.4261737774647
1997,3.13390685087596
1998,-3.45813913371741
1999,5.16214582105543
2000,6.07321747957951
2001,8.30130632052327
2002,1.51472570631104
2003,-2.16135972205798
2004,13.5726031368694
2005,11.8187659466494
2006,10.8347270658771
2007,11.4561670000235
2008,10.7885216853725
2009,8.80255319782573
2010,12.5505383459307
2011,11.1782962271642
2012,8.64781163337369
2013,10.5822700482676
2014,10.2574929610054
2015,10.3924630202332
2016,9.43348265784411
2017,9.56418965754014
2018,6.81614778557282
2019,8.36408573314054
2020,6.05953089054807
2021,5.64153069257077
2022,5.32175988403378
2023,6.59424599357075
2024,7.31669112848382
