Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.19507306591291
2002,2.09482245444727
2003,1.98785949588534
2004,1.55957135275194
2005,1.79092925902689
2006,1.43207007099699
2007,1.39745820937695
2008,1.22192728174743
2009,1.19339069309113
2010,1.05680007063738
2011,1.1059422297521
2012,1.02934769332226
2013,0.783299517658438
2014,0.847342751598713
2015,0.787664803629072
2016,0.787389089340798
2017,0.842116339066771
2018,0.743427774306047
2019,0.87984363848049
2020,0.875423312544165
2021,0.823275368206709
2022,0.868615886132973
2023,0.935198263200796
2024,..
2025,..
