Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.58730158730159
1973,1.85185185185185
1974,0.816326530612245
1975,1.32013201320132
1976,1.64383561643836
1977,1.36674259681093
1978,1.21739130434783
1979,1.58227848101266
1980,1.6260162601626
1981,1.17762512266928
1982,0.822078684674104
1983,0.782639630024902
1984,1.56679494227598
1985,1.6581321628871
1986,1.46627565982405
1987,3.02511415525114
1988,1.45918832649339
1989,1.23005958101096
1990,1.16818558409279
1991,0.929116416441053
1992,1.05230441346239
1993,1.03638130195401
1994,1.10058554830007
1995,1.20963968179691
1996,2.03214079974573
1997,1.0088991752779
1998,0.447496856706369
1999,0.27239508360093
2000,0.291259308162057
2001,0.332399843772073
2002,0.534127227354319
2003,..
2004,1.98084405596765
2005,1.97801273169259
2006,2.01054594829323
2007,2.19964286926113
2008,2.34042478992938
2009,2.60888072820129
2010,2.89912775183697
2011,2.50529315738774
2012,3.14208088424917
2013,3.48452727758158
2014,3.48827696896829
2015,3.26208874575744
2016,3.06307997234911
2017,3.23254615372856
2018,2.99078334963807
2019,2.70872772302884
2020,2.0393327035876
2021,2.55643541885862
2022,3.63725572830213
2023,2.30840962689011
2024,..
2025,..
