Year,Value
1960,..
1961,..
1962,..
1963,..
1964,23.2246998284734
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,30.2738336713996
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.556858745538
1981,..
1982,..
1983,..
1984,..
1985,46.2721546799473
1986,61.0486891385768
1987,62.2504537205082
1988,..
1989,58.6909735409546
1990,..
1991,..
1992,..
1993,40.0280183392766
1994,..
1995,..
1996,67.2072072072072
1997,..
1998,..
1999,..
2000,77.1934568068136
2001,64.7682055127538
2002,64.3097643097643
2003,65.7208729277724
2004,65.3759495696926
2005,63.8280131914629
2006,..
2007,63.7551030790166
2008,64.1270405443144
2009,66.9358234463627
2010,67.7628801986344
2011,68.1387700600875
2012,69.4318771786694
2013,69.3216334795815
2014,69.17375272782
2015,69.6711725872367
2016,69.5854521475582
2017,69.4961937186795
2018,68.481911647822
2019,68.2659222229436
2020,67.0266661430311
2021,66.6495031151846
2022,67.0607686957891
2023,68.0519582450357
2024,..
