Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,105.919831288646
1991,113.650530578195
1992,116.014589952136
1993,119.635716311463
1994,108.426779445379
1995,114.037836666994
1996,110.262836220065
1997,122.468828354314
1998,119.375390226603
1999,117.659918168814
2000,126.629746494382
2001,130.573559066885
2002,137.460435728463
2003,146.576456353609
2004,153.336700283822
2005,162.044152095089
2006,170.368511209853
2007,184.841880210783
2008,200.701331689175
2009,197.202037479264
2010,220.636712775367
2011,167.350079290076
2012,166.914923013569
2013,215.467892827717
2014,189.636121300818
2015,139.25181243182
2016,113.176955627097
2017,73.8268965073532
2018,75.3993333525401
2019,69.1797947835074
2020,58.28166554831
2021,51.8036641130117
2022,53.9729140214357
2023,..
2024,..
2025,..
