Year,Value
1960,38000
1961,38800
1962,33400
1963,36100
1964,34000
1965,37581
1966,36933
1967,48566
1968,40892
1969,45997
1970,62809
1971,72252
1972,84289
1973,102068
1974,129453
1975,136624
1976,127197
1977,150701
1978,137676
1979,179087
1980,173606
1981,192013
1982,235653
1983,242644
1984,232449
1985,237637
1986,271126
1987,264371
1988,267618
1989,224810
1990,127734
1991,125003
1992,95381
1993,34919
1994,42651
1995,69105
1996,32159
1997,19614
1998,18675
1999,16841
2000,17099
2001,18427
2002,16228
2003,18932
2004,13232
2005,13337
2006,14751
2007,16495
2008,17942
2009,17151
2010,11669.32
2011,11607.27
2012,13964
2013,15364
2014,16927.98
2015,20348.748
2016,25302.03
2017,27796.2
2018,23477.45
2019,23775.187
2020,20343.88
2021,18064.6
2022,17467.216
2023,17878.02
2024,..
2025,..
