Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9
2001,98.1
2002,98.1
2003,98.2
2004,98.1
2005,97.9
2006,97.8
2007,97.7
2008,97.2
2009,97
2010,96.5
2011,96.2
2012,95.4
2013,94.5
2014,94
2015,93.1
2016,91.9
2017,90.9
2018,89.65
2019,88.6
2020,87.55
2021,86.4
2022,85.3
2023,83.8
2024,..
2025,..
