Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.251151290506265
2007,0.049465237766494
2008,0.064126543044942
2009,0.301927231284764
2010,0.2519296967952
2011,0.483308956833545
2012,0.685435440156455
2013,0.722787967657315
2014,0.651777537600964
2015,0.465152496250092
2016,0.896223436650243
2017,0.95017554949118
2018,1.15013903208673
2019,1.69487630275662
2020,1.57856086903727
2021,..
2022,..
2023,..
2024,..
2025,..
