Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1121
1969,1072
1970,986
1971,922
1972,899
1973,898
1974,909
1975,915
1976,911
1977,902
1978,882
1979,856
1980,824
1981,797
1982,785
1983,805
1984,814
1985,788
1986,756
1987,705
1988,644
1989,623
1990,674
1991,747
1992,780
1993,725
1994,605
1995,504
1996,429
1997,378
1998,349
1999,328
2000,302
2001,269
2002,241
2003,230
2004,225
2005,217
2006,207
2007,195
2008,185
2009,174
2010,158
2011,142
2012,132
2013,128
2014,126
2015,129
2016,127
2017,115
2018,101
2019,91
2020,81
2021,72
2022,64
2023,61
2024,..
2025,..
