Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,271575125200
1991,250941070200
1992,220979594300
1993,235325992700
1994,247895586200
1995,260806077900
1996,264629118600
1997,271894066700
1998,281268099400
1999,287380039500
2000,312570000000
2001,304718000000
2002,322850000000
2003,321197000000
2004,347607000000
2005,358494000000
2006,376110000000
2007,406434000000
2008,442386000000
2009,432603000000
2010,436928000000
2011,438629000000
2012,454104000000
2013,460039000000
2014,480500000000
2015,506356000000
2016,531639000000
2017,532760000000
2018,547818000000
2019,576409000000
2020,545774000000
2021,578184000000
2022,611509000000
2023,590253000000
2024,613041000000
2025,..
