Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.6869403491525
1999,76.2840350298471
2000,75.3862593122109
2001,..
2002,74.6615559600931
2003,75.0744578477202
2004,77.8899993896484
2005,78.3399963378906
2006,84.5800018310547
2007,77.8499984741211
2008,79.6800003051758
2009,80.8099975585938
2010,82.5400009155273
2011,82.0199966430664
2012,83.4899978637695
2013,84.3000030517578
2014,84.9800033569336
2015,85.6399993896484
2016,86.6699981689453
2017,86.2511709968543
2018,87.879997253418
2019,88.6500015258789
2020,87.5572258688772
2021,88.0188385737359
2022,88.9904223416221
2023,87.7463572443708
2024,..
2025,..
