Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.7495769881557
1986,26.5180467091295
1987,24.4658567239212
1988,25.8010819808573
1989,27.4745954083553
1990,32.6589595375723
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5402031018381
2001,30.5349575084363
2002,36.4863128132631
2003,32.430844273846
2004,26.5496146981969
2005,25.4975883204343
2006,22.2933517640585
2007,24.8689919530713
2008,22.562573812087
2009,25.7954054962343
2010,25.5942335608347
2011,30.3123564460106
2012,26.5788889899113
2013,30.0764782289842
2014,32.0804915402347
2015,32.3883680716873
2016,33.7422202688089
2017,34.8798365777457
2018,36.5794731217767
2019,36.388975954865
2020,32.4971480589516
2021,30.8587064772826
2022,30.7263695338514
2023,..
2024,..
2025,..
