Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.8292665435876
2007,..
2008,..
2009,39.984595720987
2010,..
2011,37.6142901134602
2012,38.5195106406484
2013,..
2014,..
2015,41.3282641125529
2016,40.1681512754044
2017,41.4054305428334
2018,42.7571311574289
2019,43.0222161072428
2020,36.0996281954103
2021,37.4302015665603
2022,38.9540279757303
2023,..
2024,..
2025,..
