Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,0
1991,45000
1992,160000
1993,447000
1994,458000
1995,384000
1996,334000
1997,279000
1998,222000
1999,190000
2000,149000
2001,113000
2002,474000
2003,585000
2004,948000
2005,945000
2006,3389000
2007,3217000
2008,2950000
2009,3324000
2010,5221000
2011,6805000
2012,5991000
2013,5197000
2014,4442000
2015,3687000
2016,2932000
2017,2177000
2018,1415000
2019,771000
2020,248000
2021,0
2022,..
2023,..
2024,..
2025,..
