Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,122005039688.956
1980,166736445665.469
1981,192927743595.791
1982,178033366109.992
1983,137670032166.022
1984,144816977667.594
1985,141872392068.262
1986,139730795089.497
1987,146174425801.784
1988,164045638893.314
1989,179599761290.074
1990,196009974883.658
1991,214735684666.97
1992,244393470311.678
1993,269643603881.056
1994,308462806196.24
1995,342596691276.698
1996,370999753959.39
1997,433531434445.741
1998,499206264872.308
1999,480447869980.885
2000,551481745104.007
2001,540123080999.09
2002,500824334288.978
2003,520647173316.669
2004,628116220595.87
2005,748423858353.565
2006,891297669444.55
2007,1063619356151.07
2008,1266807338047.59
2009,998554168382.684
2010,1305770905290.06
2011,1586114192032.69
2012,1638825050747.79
2013,1666427250202.73
2014,1654355272688.95
2015,1453596250051.32
2016,1374327501204.82
2017,1527254315496.9
2018,1688648225338.57
2019,1661114752771.13
2020,1351840824184.3
2021,1814884556225.41
2022,2204140335347.66
2023,2172665215722.03
2024,2271271837801.27
2025,..
