Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,31.9126509494888
1975,37.2151988542443
1976,34.0295932824786
1977,37.4673084354997
1978,22.066129992686
1979,35.698614847739
1980,33.7515508032778
1981,37.0365118881265
1982,27.0378293131778
1983,26.6666732613816
1984,27.1420570810419
1985,21.7284196926051
1986,8.158522312132
1987,19.3188589764331
1988,10.0077704073321
1989,16.7584206554534
1990,13.1702707195117
1991,2.9897710337668
1992,2.12488379478592
1993,-2.70997254050077
1994,-0.650849460665255
1995,-0.804468577801261
1996,5.72449895551505
1997,6.10398255115931
1998,-0.563582822879354
1999,7.33487778355055
2000,23.1693515534925
2001,18.4292836813564
2002,21.2340373561701
2003,20.3473670444452
2004,20.3905656916627
2005,29.2446890297813
2006,32.6380875271288
2007,28.4760152876221
2008,37.3609929251446
2009,12.9078208211213
2010,27.4859943822324
2011,27.0397527227607
2012,27.8038715651964
2013,26.0006218046123
2014,19.9825328831145
2015,6.79379070530743
2016,3.53098269871992
2017,6.31902540017732
2018,21.4933957119442
2019,15.9807387310555
2020,4.64359635421886
2021,11.5542363939996
2022,..
2023,..
2024,..
2025,..
