Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.5784388196268
1991,61.1296027056094
1992,60.2446666933336
1993,60.4449132978189
1994,58.4244335221715
1995,61.6513149418209
1996,60.7799960446648
1997,60.4794441669785
1998,61.0715908413073
1999,60.9891321273193
2000,59.8267915272278
2001,58.8470474345658
2002,59.100074370704
2003,61.8881223403927
2004,61.4124627668831
2005,62.1129235822839
2006,60.4586032358844
2007,59.3945668884614
2008,59.2185556600824
2009,58.3933680567888
2010,58.9099118456498
2011,56.5608602376582
2012,56.0813549985376
2013,55.0132655231739
2014,51.9619360864195
2015,53.5389094889825
2016,52.3354174259806
2017,52.35140789019
2018,50.9503296713607
2019,50.1910844266482
2020,50.8317011585619
2021,50.7991370404147
2022,46.0825222232306
2023,43.958226449081
2024,..
