Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9253736496031
1991,29.8572459762913
1992,24.6717592753512
1993,9.12679147519866
1994,15.9999999990358
1995,20.0000000013853
1996,23.9999999981529
1997,16.0000000016758
1998,19.0000000010434
1999,22.9999999987523
2000,21.1010677434902
2001,17.1804863625
2002,10.3679070539275
2003,19.9495458597287
2004,25.6196995634225
2005,17.7759376366782
2006,11.1999864217698
2007,12.5000423741552
2008,13.6999685107938
2009,-5.08505793060772
2010,8.45001096338369
2011,10.5939353137905
2012,15.0414291650122
2013,17.8185178069048
2014,12.5802355977049
2015,13.865902481727
2016,11.0039665349257
2017,17.253516150692
2018,12.2533404787578
2019,6.23602796834999
2020,4.06262557016642
2021,14.805732397093
2022,3.89898321799539
2023,-1.21887033839245
2024,15.4632416165676
2025,..
