Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132.600000344
1971,143.4999980257
1972,150.8999992908
1973,171.8000026643
1974,226.4000025314
1975,248.2000006367
1976,284.1000020357
1977,290.2000002639
1978,307.5000007378
1979,396.3000024932
1980,390.0000024812
1981,418.6000005531
1982,437.8999986425
1983,420.3999971524
1984,484.799992688
1985,544.6000011638
1986,526.3000100107
1987,577.9999971839
1988,600.7999941407
1989,644.0000002533
1990,631.6000045909
1991,606.6000027954
1992,596.6000007093
1993,563.8000024856
1994,723.6000059917
1995,749.0999995394
1996,733.0000017655
1997,848.2999925762
1998,706.5000003725
1999,745.500001833
2000,866.471
2001,725.959000095368
2002,636.542
2003,699.994
2004,818.536
2005,842.828
2006,900.447
2007,794.349
2008,823.032
2009,865.172
2010,1157.97212685131
2011,1300.53485509212
2012,1548.13340568088
2013,1720.04184974971
2014,1805.09763345992
2015,1861.62574779456
2016,2128.72157517758
2017,2701.94587400056
2018,2744.53424624076
2019,3176.63357645185
2020,3378.51369841016
2021,4406.085206964
2022,5411.18267633457
2023,4889.4934208575
2024,..
2025,..
