Year,Value
1960,..
1961,270
1962,270
1963,270
1964,270
1965,270
1966,290
1967,300
1968,300
1969,305
1970,310
1971,310
1972,325
1973,340
1974,350
1975,360
1976,330
1977,330
1978,330
1979,300
1980,300
1981,330
1982,330
1983,400
1984,450
1985,480
1986,600
1987,750
1988,850
1989,1000
1990,1400
1991,1700
1992,1800
1993,1824
1994,1900
1995,1800
1996,2000
1997,1800
1998,700
1999,708
2000,1000
2001,1150
2002,1210
2003,1220
2004,1235
2005,1240
2006,1100
2007,1300
2008,1300
2009,1300
2010,967
2011,517
2012,437
2013,370
2014,402
2015,405
2016,382
2017,288
2018,470
2019,380
2020,379
2021,410
2022,389
2023,393
2024,..
2025,..
