Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.4199981689453
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.65
2001,93.629997253418
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.54
2008,..
2009,..
2010,..
2011,95.3499984741211
2012,..
2013,96.09
2014,..
2015,..
2016,94.885901511559
2017,..
2018,93.7656618529545
2019,..
2020,..
2021,..
2022,..
2023,93.4800033569336
2024,..
2025,..
