Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.6249563670881
2009,17.885800689153
2010,18.2735924313158
2011,16.5331288880983
2012,19.274389649097
2013,21.8712642001387
2014,23.2879783218371
2015,25.5571781570142
2016,25.561321466287
2017,30.8860901149058
2018,26.0052084756521
2019,22.9139018911515
2020,29.7120263070212
2021,27.0841350177931
2022,34.1043582042928
2023,..
2024,..
2025,..
