Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8338939.46503701
1981,12207395.9172283
1982,10324676.8288889
1983,10841861.4131107
1984,13923522.6308469
1985,15683864.5418208
1986,19356888.0177778
1987,20292253.9497778
1988,22576473.5238519
1989,27024866.338
1990,27635264.4892963
1991,28104681.4444444
1992,31812533.037037
1993,35885786.9632889
1994,40522913.6666667
1995,48480948.3385312
1996,50514793.7331772
1997,51505189.7025134
1998,61557467.1111111
1999,50523593.2925926
2000,51041814.2222222
2001,45882718.214815
2002,44082134.5718522
2003,44786807.5088887
2004,44496362.8148148
2005,53258586.0444445
2006,53044222.0962962
2007,56304192.5333331
2008,61600165.7333332
2009,58933331.8648148
2010,60492563.6740741
2011,65555600.2370371
2012,62540597.388889
2013,77282619.6296297
2014,69646447.3466019
2015,61724626.3783486
2016,62813569.1706008
2017,64636559.2210094
2018,64391192.1200798
2019,64957979.3449798
2020,49090253.5206902
2021,53730904.813555
2022,..
2023,..
2024,..
2025,..
