Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13998312009.8031
1991,18355846228.3776
1992,18245232691.5359
1993,19676709268.3247
1994,17203072612.8691
1995,15009147544.5121
1996,15588369963.37
1997,18157121592.8274
1998,17263577529.9739
1999,18356615086.7487
2000,15545012592.9831
2001,14864543254.9284
2002,10975590551.1811
2003,8911746406.25
2004,11663381384.6154
2005,11576535041.2914
2006,13788814012.479
2007,15892590553.9562
2008,18435600321.0299
2009,22437524630.365
2010,21313967835.2117
2011,16651772002.1697
2012,23041706957.5004
2013,25022961534.7112
2014,24771809538.1805
2015,21548497332.0494
2016,24823482111.5833
2017,26312292835.5168
2018,26136456046.1901
2019,26694548879.5742
2020,24365092567.1885
2021,11569358223.9156
2022,12659834724.4802
2023,14621381820.4182
2024,15254951773.5992
2025,..
