Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.9824591381405
1981,..
1982,..
1983,..
1984,39.8575370165269
1985,41.4646957639131
1986,41.9100126677081
1987,43.4368134807205
1988,44.792853676488
1989,46.5808177864629
1990,49.2995946727919
1991,52.0384610435027
1992,54.0541059764705
1993,56.8733302847083
1994,60.4626514942459
1995,62.4950376641989
1996,64.5106825971666
1997,66.4459695926078
1998,67.6881693768789
1999,69.2317114268756
2000,72.0314565915752
2001,74.1085587734806
2002,76.5654403862613
2003,79.3649524114212
2004,81.3721948111763
2005,84.1370484876733
2006,87.1727337163218
2007,91.8735825241023
2008,100.101768678965
2009,97.9641667608969
2010,100
2011,104.316297421952
2012,104.970852972298
2013,102.480875854163
2014,102.91277219904
2015,103.401364578457
2016,102.438495220917
2017,101.385138831048
2018,105.061405952227
2019,109.534355432857
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
