Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.043
2006,10.783
2007,11.207
2008,11.908
2009,11.652
2010,12.293
2011,12.622
2012,12.911
2013,11.736
2014,10.551
2015,9.23
2016,7.796
2017,6.813
2018,6.002
2019,5.345
2020,5.637
2021,5.778
2022,4.982
2023,4.937
2024,4.961
2025,..
