Year,Value
1960,..
1961,..
1962,66.067785920368
1963,63.1590348479609
1964,64.0864454903935
1965,63.7447178106591
1966,66.4261557190619
1967,65.7696790606453
1968,68.2789360413851
1969,68.3005545600232
1970,72.0855903877325
1971,64.7967817845209
1972,57.1160605092826
1973,59.0646977878511
1974,45.8907077844687
1975,56.34271985589
1976,55.3365751152497
1977,60.3794685798405
1978,58.8842616241773
1979,55.230184468198
1980,59.5513267546418
1981,67.5244303998604
1982,62.307041356997
1983,54.1038634506797
1984,60.8592202464629
1985,64.9218333370399
1986,74.721535644821
1987,75.9858973130274
1988,..
1989,..
1990,75.4037171748486
1991,74.0370290056044
1992,77.3254885766761
1993,79.2115137412812
1994,78.530019120238
1995,79.1831260365879
1996,78.1003276711837
1997,79.5086603413232
1998,80.750593402596
1999,74.9883910783084
2000,71.4095137265394
2001,73.1791368820258
2002,72.7684685052304
2003,70.7953096351247
2004,69.1302388693499
2005,68.1465577368699
2006,43.9067170899889
2007,62.8257474489738
2008,61.0367188398627
2009,66.2811548470461
2010,67.9525246475627
2011,65.1020900874858
2012,67.6789427916701
2013,68.3526617038333
2014,67.7666809049206
2015,74.1182390031892
2016,74.8577166530589
2017,72.596175501182
2018,71.370149349183
2019,71.1746981140188
2020,72.1478530717266
2021,70.8723862804906
2022,64.5288005564164
2023,64.604195391978
2024,65.9911116715923
2025,..
