Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,224132138000
2007,230668814000
2008,228931028000
2009,221428969000
2010,208875153000
2011,185738821000
2012,174391453000
2013,169564971000
2014,172886615000
2015,174186198000
2016,174264447000
2017,176131354000
2018,177000086000
2019,181272454000
2020,165846584000
2021,178164895000
2022,186818883000
2023,194704321000
2024,200301187000
2025,..
