Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.3000000119
1982,0.3000000119
1983,1.5
1984,1.7000000477
1985,0.1000000015
1986,0.1000000015
1987,0.1000000015
1988,..
1989,1
1990,0.8000000119
1991,0.8000000119
1992,0.8000000119
1993,0.8000000119
1994,0.8000000119
1995,0.8999999762
1996,0.8999999762
1997,0.8999999762
1998,0.8000000119
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0
2019,0
2020,..
2021,..
2022,0.38321244
2023,0.34535772
2024,..
2025,..
