Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40.8163299560547
1976,42.7983512878418
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,51.833740234375
1988,..
1989,..
1990,..
1991,52.4361915588379
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8965492248535
2001,57.2839508056641
2002,59.6199493408203
2003,59.0388984680176
2004,58.260871887207
2005,..
2006,..
2007,61.5114212036133
2008,62.8762512207031
2009,50.1128692626953
2010,64.6766169154229
2011,66.7692307692308
2012,65.8823529411765
2013,64.4475920679887
2014,65.5223880597015
2015,66.7153284671533
2016,67.7053824362606
2017,67.6136363636364
2018,68.1753889674682
2019,68.8202247191011
2020,67.7545691906005
2021,68.2102628285357
2022,68.9024390243902
2023,68.1265206812652
2024,..
2025,..
