Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-87768485077.0867
1995,-101719719306.756
1996,-60958398749.9007
1997,-64878579023.0986
1998,-49672470909.5466
1999,-12917310930.3276
2000,8421913936.94868
2001,6460096313.06835
2002,347728595.139992
2003,6147941413.80087
2004,39190487545.2052
2005,61299096412.2415
2006,103209770784.027
2007,176225464269.573
2008,194492449721.277
2009,27115859230.4587
2010,149204562277.586
2011,246595861109.272
2012,237014574373
2013,176633668745.64
2014,145982528488.663
2015,110792713794.326
2016,81396387458.1516
2017,120666317969.161
2018,150706200965.403
2019,119028615905.753
2020,125370095647.804
2021,113049202091.208
2022,..
2023,..
2024,..
2025,..
