Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8
1991,5.7
1992,5.6
1993,5.5
1994,5.5
1995,5.3
1996,5.2
1997,5.1
1998,4.9
1999,4.8
2000,4.7
2001,4.6
2002,4.5
2003,4.4
2004,4.3
2005,4.2
2006,4.1
2007,3.9
2008,3.8
2009,3.7
2010,3.5
2011,3.4
2012,3.3
2013,3.2
2014,3.1
2015,3
2016,2.9
2017,2.8
2018,2.7
2019,2.6
2020,2.5
2021,2.4
2022,2.4
2023,2.3
2024,..
2025,..
