Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,100
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,99.9
1999,99.9
2000,99.8
2001,99.8
2002,99.8
2003,99.8
2004,99.8
2005,99.8
2006,99.7
2007,99.7
2008,99.6
2009,99.6
2010,99.7
2011,99.9
2012,99.9
2013,99.8
2014,99.8
2015,..
2016,..
2017,99.8
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
