Year,Value
1960,366877412
1961,371694902
1962,379836305
1963,392192721
1964,403923290
1965,413937284
1966,423579041
1967,431884379
1968,440214934
1969,449237304
1970,457833857
1971,466560374
1972,474430436
1973,482079986
1974,490587458
1975,498986648
1976,507055336
1977,512611104
1978,514363366
1979,515816181
1980,518474097
1981,521763942
1982,526383627
1983,530472664
1984,533594236
1985,537131631
1986,541387755
1987,546664714
1988,552039367
1989,557495657
1990,563466634
1991,568806352
1992,572944514
1993,576362636
1994,578788792
1995,580030770
1996,580112110
1997,578757396
1998,576659560
1999,574135187
2000,570802943
2001,566573471
2002,561297295
2003,555927917
2004,550721897
2005,545321073
2006,541086635
2007,538609338
2008,537424131
2009,537103329
2010,537179589
2011,537815401
2012,539470496
2013,541680417
2014,543791248
2015,545252299
2016,546517365
2017,547918352
2018,548255454
2019,547250567
2020,544614234
2021,540488316
2022,535105471
2023,528701680
2024,521901549
2025,..
