Year,Value
1960,3.59774111951448
1961,6.18461616855855
1962,8.47182361839044
1963,12.2114904477761
1964,9.41586843937086
1965,8.60626632851966
1966,7.15314757903283
1967,6.97949832512365
1968,9.57405709841905
1969,7.41271851761756
1970,6.48800344370611
1971,6.82097735055599
1972,9.93964171897957
1973,4.90611383499407
1974,10.7516712377862
1975,9.22620763090633
1976,10.4347075455058
1977,12.6729679227124
1978,20.8788935437934
1979,21.9469571695236
1980,23.9524913510229
1981,21.2241317578705
1982,18.1951476947496
1983,24.8932369051886
1984,20.8234234719026
1985,24.812251664851
1986,38.3488445791733
1987,42.1493094943337
1988,59.7702464189339
1989,69.363539078694
1990,68.026696879939
1991,65.6306360308765
1992,88.4065020274235
1993,72.1211151206939
1994,69.7654343362342
1995,86.2029126435448
1996,94.7550474842276
1997,76.921849928053
1998,66.08510802295
1999,61.4445124137783
2000,49.5080015249738
2001,77.2284536073384
2002,67.450223346955
2003,84.2616473963167
2004,76.7749386058842
2005,57.9956872936097
2006,84.8165361930536
2007,45.3019092035018
2008,59.8077501278157
2009,61.069566799565
2010,50.4559617421748
2011,52.7557562885855
2012,62.9260735599483
2013,65.7423033187302
2014,62.1775420615833
2015,71.8416106422477
2016,62.2990948990364
2017,83.6663634696855
2018,63.3335432666256
2019,60.7731127665156
2020,28.8090321424088
2021,42.5529138690881
2022,27.7991629260102
2023,62.4292361486276
2024,..
2025,..
