Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.59577
1998,..
1999,..
2000,21.67149
2001,26.3833
2002,27.00911
2003,25.10558
2004,20.26725
2005,..
2006,13.8087
2007,13.77379
2008,11.99764
2009,21.34924
2010,18.05817
2011,19.1991
2012,20.8482
2013,20.06423
2014,..
2015,..
2016,21.14754
2017,22.59321
2018,22.81098
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
