Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,470507000
1990,449708000
1991,488428000
1992,479323000
1993,404739000
1994,475257000
1995,471998000
1996,506618000
1997,804800000
1998,866300000
1999,891800000
2000,981200000
2001,793200000
2002,942900000
2003,964200000
2004,936600000
2005,1063200000
2006,1193000000
2007,983200000
2008,1093600000
2009,999200000
2010,1161000000
2011,1213000000
2012,1397300000
2013,1355500000
2014,1468600000
2015,1320300000
2016,1566400000
2017,1608800000
2018,1571900000
2019,1724600000
2020,1255700000
2021,1426400000
2022,1320800000
2023,1493100000
2024,1524000000
2025,..
