Year,Value
1960,..
1961,..
1962,..
1963,..
1964,33.1953216485337
1965,34.1448713092265
1966,38.5062142193381
1967,45.1022390425519
1968,53.4222835386647
1969,55.289875095029
1970,54.4530199147167
1971,55.8287128742167
1972,59.8281620667895
1973,59.0119984127216
1974,46.661814513953
1975,54.9243576304404
1976,59.0701695307905
1977,59.7369461825044
1978,64.5176801870692
1979,62.2099467769545
1980,57.5624609008466
1981,57.0292576512859
1982,66.4210042304009
1983,70.9995721921261
1984,72.7641994560201
1985,76.8486054333589
1986,75.7983276404649
1987,79.6713009069283
1988,83.824030833102
1989,72.7963609036179
1990,61.771140409131
1991,49.1113098506207
1992,51.9419948112575
1993,50.1014581091891
1994,45.3186722525255
1995,37.1694457949497
1996,33.0058364834078
1997,36.0814341402831
1998,42.3768223541164
1999,42.2077031731846
2000,37.8297248414823
2001,52.3817644227651
2002,57.8750799363848
2003,58.0159636711519
2004,55.0218644144851
2005,51.8925610676587
2006,54.4649954975876
2007,60.7173627576789
2008,59.7094462183175
2009,66.7819216878756
2010,62.615639276869
2011,62.3509795811349
2012,62.5440245522635
2013,65.5009854719817
2014,70.9674793280753
2015,72.5912032929841
2016,69.8380710329262
2017,71.0633951979821
2018,73.341677611896
2019,71.5054716604823
2020,84.871788930535
2021,79.8260317736638
2022,71.6650029155711
2023,72.243913326662
2024,73.4801999906217
2025,..
