Year,Value
1960,..
1961,3594945.7
1962,3594925.7
1963,3594935.7
1964,3594935.7
1965,3594925.7
1966,3594915.7
1967,3594905.7
1968,3594895.7
1969,3594895.7
1970,3594885.7
1971,3594875.7
1972,3594875.7
1973,3594875.7
1974,3594845.7
1975,3594725.7
1976,3594645.7
1977,3594625.7
1978,3594625.7
1979,3594585.7
1980,3594505.7
1981,3594485.7
1982,3594475.7
1983,3594435.7
1984,3594445.7
1985,3594445.7
1986,3594445.7
1987,3594445.7
1988,3594435.7
1989,3593445.7
1990,3593445.7
1991,3593555.7
1992,3836902.7
1993,3962252.7
1994,3962292.7
1995,3962262.7
1996,3962352.7
1997,3962262.7
1998,3962222.7
1999,3962192.7
2000,3996171.16
2001,3995641.16
2002,3994451.16
2003,3994933.16
2004,3994673.16
2005,3994383.16
2006,3993723.16
2007,3993673.16
2008,3993114.36
2009,3994043.96
2010,3995335.36
2011,3995241.16
2012,3995390.86
2013,3996781.36
2014,3997528.76
2015,3996905.3
2016,3997297.7
2017,3996576.15
2018,3996769.579
2019,3996650.996
2020,3996659.635
2021,3996792.234
2022,3996694.571
2023,..
2024,..
2025,..
