Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,74.1161804199219
2014,75.0515594482422
2015,71.8412094116211
2016,62.5690383911133
2017,68.6900787353516
2018,75.0937805175781
2019,72.5497436523438
2020,76.6086883544922
2021,86.5976715087891
2022,85.6537704467773
2023,90.1697998046875
2024,89.0059967041016
2025,..
