Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2875
1971,0.3059
1972,0.3211
1973,0.3793
1974,0.3456
1975,0.3819
1976,0.4098
1977,0.4099
1978,0.4591
1979,0.496
1980,0.4682
1981,0.5672
1982,0.4868
1983,0.4809
1984,0.5242
1985,0.4966
1986,0.5243
1987,0.5764
1988,0.5945
1989,0.5977
1990,0.6282
1991,0.6373
1992,0.6346
1993,0.6316
1994,0.6596
1995,0.6094
1996,0.6797
1997,0.5874
1998,0.6118
1999,0.6244
2000,0.6278
2001,0.6371
2002,0.6372
2003,0.6403
2004,0.6716
2005,0.6716
2006,0.9002
2007,0.9663
2008,0.9136
2009,0.8884
2010,0.845
2011,0.8173
2012,0.7992
2013,0.8151
2014,0.818
2015,0.847
2016,0.9265
2017,0.9801
2018,1.0192
2019,1.0126
2020,0.8479
2021,0.8748
2022,0.9504
2023,0.897
2024,..
