Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.8364715576172
1999,58.7316589355469
2000,57.1504287719727
2001,57.9776611328125
2002,54.7174491882324
2003,52.3802108764648
2004,51.6470108032227
2005,51.128101348877
2006,52.4935607910156
2007,49.5954399108887
2008,48.3225402832031
2009,46.830020904541
2010,47.3919906616211
2011,44.2794990539551
2012,46.7420501708984
2013,47.4768486022949
2014,50.5452613830566
2015,57.4851303100586
2016,61.7506713867188
2017,66.8268127441406
2018,62.908260345459
2019,59.4397201538086
2020,54.0323715209961
2021,56.4912414550781
2022,..
2023,..
2024,..
2025,..
