Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4000000
1991,116590000
1992,94540000
1993,143800000
1994,173090000
1995,540000
1996,2400000
1997,4160000
1998,3780000
1999,-10150000
2000,-10740000
2001,-14000000
2002,14239000
2003,13202000
2004,15312000
2005,19000000
2006,19000000
2007,20705000
2008,21564000
2009,71506000
2010,150370000
2011,213191000
2012,262602567.68
2013,388702000
2014,461190000
2015,603040000
2016,693450000
2017,778216787.04
2018,460461926.4
2019,506000000
2020,501400000
2021,583300000
2022,605300000
2023,675300000
2024,..
2025,..
