Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.7323009498369
1991,29.7812400941786
1992,29.8487043254475
1993,30.0117571544634
1994,30.1873346073784
1995,30.709604423782
1996,31.2812863185543
1997,31.8515975344412
1998,32.5372409429016
1999,33.0405338426587
2000,33.5859456199624
2001,33.6813652713437
2002,33.7671605392341
2003,33.8527400465169
2004,33.9412344188754
2005,34.0358691281729
2006,32.8848724681128
2007,31.9222066677018
2008,30.9921741564104
2009,30.0971109730211
2010,29.2342610765716
2011,28.4455398331414
2012,27.6560373998138
2013,27.522545031389
2014,27.4599401227785
2015,27.4756377114581
2016,27.4711295642255
2017,27.8235308429986
2018,27.9107474591322
2019,28.0294677656731
2020,27.6197298280335
2021,29.2936701917322
2022,30.8503437167079
2023,32.0489509421954
2024,32.9751751800702
2025,..
