Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42.9263600167119
2003,42.4586460655501
2004,40.6582475016798
2005,38.9263147037879
2006,38.1505128145262
2007,41.7052349382021
2008,43.6741924385882
2009,47.0893558034264
2010,45.5984730183062
2011,46.7710608464496
2012,49.2191423890417
2013,50.5519938568446
2014,52.5466500397126
2015,57.791899945604
2016,56.1150630479787
2017,55.5291282423322
2018,55.3339175383316
2019,57.2808155824041
2020,62.1820254455636
2021,60.0176030009947
2022,57.7545728236187
2023,57.9690339424483
2024,57.1970953314845
2025,..
