Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1793
2001,0.1793
2002,0.1793
2003,0.1793
2004,0.1793
2005,0.1793
2006,0.1793
2007,0.1793
2008,0.1793
2009,0.1793
2010,0.1793
2011,0.2082
2012,0.2371
2013,0.266
2014,0.2948
2015,0.2495
2016,0.2042
2017,0.1589
2018,0.1136
2019,0.0907
2020,0.0677
2021,0.0448
2022,0.0219
2023,0.0219
2024,..
2025,..
