Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2874248712.84727
2006,3111185349.17603
2007,4340437080.24306
2008,4827186339.59922
2009,5217263152.74091
2010,6291735947.69775
2011,7147946036.81521
2012,8276450643.32606
2013,8846369537.70578
2014,8450573981.04611
2015,8599864332.40752
2016,7749799752.10154
2017,5856845464.61984
2018,8216906278.81982
2019,6693435799.15218
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
