Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9
1991,18.7
1992,18.5
1993,18.2
1994,17.9
1995,17.7
1996,17.4
1997,17
1998,16.7
1999,16.4
2000,16
2001,15.6
2002,16.5
2003,17.9
2004,20.1
2005,19.4
2006,15.4
2007,13.5
2008,14.7
2009,13
2010,12.7
2011,12.5
2012,12.2
2013,12
2014,11.7
2015,11.5
2016,11.3
2017,11
2018,10.8
2019,10.6
2020,10.4
2021,10.1
2022,9.9
2023,10.7
2024,..
2025,..
