Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50.9328412820406
1985,..
1986,..
1987,58.1312724078073
1988,..
1989,..
1990,..
1991,..
1992,63.7183878160378
1993,69.4634533731076
1994,72.957024430937
1995,74.3995970263836
1996,75.0234505511788
1997,77.5335484262215
1998,80.2902815277358
1999,79.8013454494408
2000,77.9157911429385
2001,78.6330590986784
2002,80.0571208577132
2003,80.5974070308433
2004,79.9489620600529
2005,75.5022466308867
2006,74.4793065755001
2007,75.7253183087206
2008,74.3027050818748
2009,75.7422931483609
2010,74.1796328420176
2011,71.376298804129
2012,69.7495620430622
2013,72.003209249591
2014,73.8167804023007
2015,77.3193928621416
2016,78.6158445932756
2017,77.1527105892395
2018,76.2314017741065
2019,76.5441629080075
2020,79.43817095169
2021,77.6047832293635
2022,72.1598502369266
2023,75.4305158308875
2024,76.6188914441689
2025,..
