Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.92466
2001,99.92466
2002,99.92466
2003,99.92466
2004,99.92466
2005,99.92466
2006,99.92466
2007,99.92466
2008,99.92466
2009,99.92466
2010,99.92466
2011,99.92466
2012,99.92466
2013,99.92466
2014,99.92466
2015,99.92466
2016,99.92466
2017,99.92466
2018,99.92466
2019,99.92466
2020,99.92466
2021,99.92466
2022,99.92466
2023,99.92466
2024,99.92466
2025,..
