Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,387000000
1976,304000000
1977,380000000
1978,666000000
1979,1279000000
1980,1406000000
1981,1382000000
1982,1487000000
1983,719000000
1984,1256000000
1985,1589000000
1986,967000000
1987,568000000
1988,771000000
1989,1310000000
1990,1157000000
1991,904000000
1992,1118000000
1993,1308000000
1994,2202000000
1995,3457000000
1996,5350000000
1997,5459436277.765
1998,4947361027.7
1999,4301956768.515
2000,4025249811.24
2001,3715574532.38
2002,3767763021.49
2003,3755740172.61
2004,3612511736.655
2005,3609078335.055
2006,6956763858.08257
2007,12089059603.3825
2008,13086981571.5401
2009,9384014791.745
2010,17696449275.76
2011,22881841633.19
2012,9307080935.53
2013,13066390711.64
2014,7791929823.88
2015,2271083181.54
2016,12814330439.38
2017,23230416304.39
2018,13223269852.9
2019,25128814058.47
2020,20097957884.44
2021,31102124442.36
2022,40012691619.73
2023,31574601438.94
2024,38773715780.51
2025,..
