Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69.651741027832
2005,93.6274490356445
2006,93.6274490356445
2007,86.4077682495117
2008,75.2427215576172
2009,77.511962890625
2010,75.1196136474609
2011,76.3033142089844
2012,73.459716796875
2013,72.9857788085938
2014,73.0769195556641
2015,72.3809509277344
2016,71.9047622680664
2017,75.2380981445312
2018,75.2380981445312
2019,74.2857131958008
2020,75.7142868041992
2021,76.6666641235352
2022,77.3584899902344
2023,76.4150924682617
2024,..
2025,..
