Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,29999.9993294477
1978,..
1979,..
1980,..
1981,..
1982,560000.002384186
1983,430000.007152557
1984,340000.003576279
1985,..
1986,9999.99977648258
1987,180000.007152557
1988,660000.026226044
1989,140000.000596046
1990,140000.000596046
1991,500000
1992,620000.004768372
1993,2119999.88555908
1994,4570000.17166138
1995,150000.005960464
1996,500000
1997,219999.998807907
1998,59999.9986588955
1999,70000.0002980232
2000,19999.9995529652
2001,-289999.99165535
2002,50000.0007450581
2003,..
2004,-9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
