Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2987657.67909965
2000,122834.356952974
2001,-1451541.36915182
2002,..
2003,..
2004,..
2005,..
2006,-158852.310282343
2007,-3733474.08053181
2008,-136400.243875728
2009,-5616858.26975947
2010,-5363751.3472372
2011,..
2012,19591400.4458243
2013,27467080.0549104
2014,20492410.872716
2015,35663250.0967634
2016,42310820.7028716
2017,55022184.9415569
2018,49257864.1217755
2019,99191.4754683046
2020,-234934.421193414
2021,832865.546200088
2022,126449.387810799
2023,-6140.1587829297
2024,-3010.27345324497
2025,..
