Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.079
1991,84.069
1992,84.059
1993,84.04
1994,84.01
1995,83.976
1996,83.947
1997,83.94
1998,84.305
1999,84.663
2000,85.015
2001,85.36
2002,85.698
2003,86.03
2004,85.532
2005,85.02
2006,84.493
2007,83.951
2008,83.393
2009,82.821
2010,82.232
2011,81.628
2012,81.008
2013,80.373
2014,79.721
2015,79.053
2016,79.019
2017,78.983
2018,78.949
2019,78.917
2020,78.149
2021,78.074
2022,78.817
2023,78.811
2024,78.783
2025,..
