Year,Value
1960,7.065
1961,7.052
1962,7.042
1963,7.034
1964,7.047
1965,7.017
1966,6.997
1967,6.974
1968,6.948
1969,6.974
1970,6.983
1971,6.985
1972,6.992
1973,7.001
1974,7.01
1975,6.988
1976,6.954
1977,6.915
1978,6.871
1979,6.822
1980,6.768
1981,6.709
1982,6.64
1983,6.569
1984,6.489
1985,6.375
1986,6.259
1987,6.115
1988,5.99
1989,5.867
1990,5.74
1991,5.62
1992,5.509
1993,5.453
1994,5.398
1995,5.335
1996,5.221
1997,5.093
1998,4.977
1999,4.861
2000,4.757
2001,4.673
2002,4.602
2003,4.539
2004,4.466
2005,4.411
2006,4.39
2007,4.372
2008,4.358
2009,4.349
2010,4.341
2011,4.335
2012,4.332
2013,4.325
2014,4.36
2015,4.291
2016,4.2
2017,4.06
2018,3.93
2019,3.8
2020,3.749
2021,3.694
2022,3.62
2023,3.557
2024,..
