Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.44910697339621
1967,1.32676090668695
1968,1.14525897554762
1969,1.31774385420889
1970,1.0828940849946
1971,1.28207268426462
1972,1.36387082404852
1973,1.75225670778017
1974,1.85417084529163
1975,1.31709963601232
1976,1.48648329667666
1977,1.74380602209242
1978,1.25835407241799
1979,1.38237228733067
1980,1.37891932618726
1981,1.37516536020603
1982,1.43645301831688
1983,1.16238982702481
1984,1.61580244715724
1985,1.58134126877954
1986,1.29318132590783
1987,1.55714922720658
1988,..
1989,..
1990,1.45316791176162
1991,1.52176913156184
1992,..
1993,..
1994,1.02563834778019
1995,0.861927176697853
1996,..
1997,..
1998,..
1999,0.898653937958854
2000,0.736951391227371
2001,0.537915863741322
2002,0.895133570601427
2003,0.893679986014134
2004,1.05155859936323
2005,0.848975202741332
2006,0.742522615720194
2007,0.760536447500333
2008,0.616361570805873
2009,0.931121827464944
2010,0.96656767962182
2011,2.79588192913111
2012,0.986646787873849
2013,1.06626135559076
2014,1.01660524572455
2015,0.969026608265912
2016,0.996001003911638
2017,0.910905381359494
2018,0.885189255466257
2019,0.840144708415204
2020,0.995647385305879
2021,0.947655487591709
2022,0.61392804832712
2023,0.990423955545421
2024,0.951614308242422
2025,..
