Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.3810555603753
2008,8.36892437780101
2009,-20.9372302779187
2010,-22.0267470396796
2011,26.854647983102
2012,39.003550726499
2013,-23.7502277761846
2014,4.56747968368741
2015,-2.56593475421822
2016,12.0981993306277
2017,1.50183148966212
2018,11.8637346098008
2019,-9.35011635575935
2020,1.21590509690759
2021,5.56929076045859
2022,0.697477754919944
2023,-27.7732324057682
2024,13.0453301623123
2025,..
