Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,622681000
2007,691180500
2008,710025400
2009,707355300
2010,702116500
2011,700621900
2012,719419500
2013,730323900
2014,755049800
2015,782059000
2016,777149400
2017,765958200
2018,811715500
2019,825199600
2020,825298900
2021,807436100
2022,822552700
2023,845952500
2024,859772000
2025,..
