Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,730000.019073486
1975,2240000.00953674
1976,699999.988079071
1977,200000.002980232
1978,1139999.98569489
1979,939999.997615814
1980,1950000.04768372
1981,2220000.02861023
1982,1519999.98092651
1983,1740000.00953674
1984,2339999.91416931
1985,2049999.95231628
1986,1779999.97138977
1987,2319999.9332428
1988,2910000.08583069
1989,1019999.98092651
1990,3690000.05722046
1991,1860000.01430511
1992,3579999.92370605
1993,4230000.01907349
1994,2220000.02861023
1995,1860000.01430511
1996,3549999.95231628
1997,1789999.96185303
1998,1000000
1999,449999.988079071
2000,200000.002980232
2001,1009999.99046326
2002,1679999.94754791
2003,1179999.94754791
2004,2170000.07629395
2005,2069999.9332428
2006,1659999.9666214
2007,2150000.09536743
2008,1980000.01907349
2009,319999.992847443
2010,0
2011,639999.985694885
2012,1687417.03033447
2013,839230.000972748
2014,56320.0004398823
2015,788012.027740479
2016,621272.027492523
2017,..
2018,..
2019,165279.999375343
2020,1121775.03108978
2021,808979.988098145
2022,591176.986694336
2023,870793.998241425
2024,..
2025,..
