Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,133.3931
1971,141.4233
1972,151.3427
1973,159.8175
1974,169.0517
1975,174.9192
1976,188.7416
1977,198.0301
1978,217.697
1979,226.5211
1980,231.3323
1981,213.4606
1982,217.0634
1983,227.0674
1984,238.9201
1985,245.557
1986,242.4681
1987,250.6663
1988,240.9337
1989,237.7742
1990,222.4952
1991,217.8925
1992,209.0367
1993,194.4229
1994,190.0456
1995,173.7902
1996,179.3725
1997,174.6599
1998,168.9203
1999,164.8901
2000,162.8534
2001,165.3176
2002,160.7735
2003,168.77
2004,166.624
2005,166.2994
2006,171.7483
2007,166.8178
2008,162.0319
2009,155.813
2010,161.1665
2011,161.5019
2012,156.7331
2013,157.8793
2014,148.4881
2015,149.9879
2016,150.0318
2017,151.562
2018,149.9867
2019,137.4348
2020,127.1272
2021,145.8391
2022,143.6988
2023,117.7812
2024,..
