Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0051
1971,0.0051
1972,0.0052
1973,0.0051
1974,0.0052
1975,0.0053
1976,0.0053
1977,0.0054
1978,0.006
1979,0.006
1980,0.0064
1981,0.0063
1982,0.0065
1983,0.0061
1984,0.0057
1985,0.0058
1986,0.006
1987,0.0058
1988,0.0059
1989,0.0059
1990,0.0072
1991,0.007
1992,0.0063
1993,0.0057
1994,0.0082
1995,0.0076
1996,0.0078
1997,0.0072
1998,0.0083
1999,0.0087
2000,0.008
2001,0.0078
2002,0.0083
2003,0.0084
2004,0.0081
2005,0.0086
2006,0.0094
2007,0.0097
2008,0.0096
2009,0.0092
2010,0.0089
2011,0.0198
2012,0.0188
2013,0.0192
2014,0.0178
2015,0.0187
2016,0.0167
2017,0.0189
2018,0.0202
2019,0.0206
2020,0.0217
2021,0.0195
2022,0.0193
2023,0.0197
2024,0.0196
2025,..
