Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.24217877
2002,2.26099387
2003,1.9576007
2004,1.43307925
2005,2.02388808
2006,3.31711545
2007,1.09090265
2008,5.97471223
2009,3.08955567
2010,2.08263975
2011,4.03970598
2012,6.78578561
2013,5.97916829
2014,4.37967736
2015,3.6284024
2016,4.80227742
2017,3.64864596
2018,9.82540124
2019,21.49450545
2020,14.3335552
2021,135.11048268
2022,32.80584663
2023,17.90710854
2024,..
2025,..
