Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.6163682517734
1992,65.3997038451011
1993,65.2669529177944
1994,65.1896863195927
1995,65.1287448212027
1996,65.072231533838
1997,64.958569817093
1998,64.8532767342479
1999,64.7319686770161
2000,64.5844906856287
2001,64.4149722570481
2002,64.2438081681272
2003,64.0227388646372
2004,63.7995065334323
2005,63.5912145959719
2006,63.4098296070127
2007,63.6982696230016
2008,63.3732980147152
2009,63.0414694870874
2010,62.7059649632562
2011,62.3415006385443
2012,62.1249188386977
2013,61.9312548711052
2014,61.72012052825
2015,61.5011165130386
2016,61.2702965580214
2017,61.0477031718366
2018,60.794548221819
2019,60.5724050803589
2020,61.0475444731858
2021,60.5559716031404
2022,60.6798191499834
2023,60.5160280455104
2024,60.3533850754628
2025,..
